14, 7.724762e-05
14, 7.796288e-05
14, 7.772446e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.796288e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.748604e-05
14, 8.344650e-05
14, 8.010864e-05
14, 7.760525e-05
14, 7.772446e-05
14, 8.046627e-05
14, 1.018047e-04
14, 9.059906e-05
14, 8.726120e-05
14, 9.059906e-05
14, 7.998943e-05
14, 7.903576e-05
14, 7.998943e-05
14, 7.951260e-05
14, 7.772446e-05
14, 7.784367e-05
14, 9.834766e-05
14, 9.524822e-05
14, 8.571148e-05
14, 8.428097e-05
14, 8.428097e-05
14, 8.392334e-05
14, 8.344650e-05
14, 7.939339e-05
14, 7.975101e-05
14, 8.213520e-05
14, 7.951260e-05
14, 8.177757e-05
14, 7.963181e-05
14, 7.891655e-05
14, 7.915497e-05
14, 7.987022e-05
14, 7.998943e-05
14, 7.903576e-05
14, 7.975101e-05
14, 7.939339e-05
14, 8.189678e-05
14, 7.951260e-05
14, 7.998943e-05
14, 7.915497e-05
14, 7.939339e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.891655e-05
14, 7.939339e-05
14, 7.915497e-05
14, 7.927418e-05
14, 7.939339e-05
14, 7.951260e-05
14, 8.463860e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.700920e-05
14, 8.213520e-05
14, 7.927418e-05
14, 7.939339e-05
14, 8.022785e-05
14, 7.975101e-05
14, 8.201599e-05
14, 7.915497e-05
14, 7.927418e-05
14, 7.891655e-05
14, 7.903576e-05
14, 7.879734e-05
14, 8.010864e-05
14, 7.939339e-05
14, 7.927418e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.748604e-05
14, 8.034706e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.808208e-05
14, 7.712841e-05
14, 7.963181e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.951260e-05
14, 7.915497e-05
14, 7.915497e-05
14, 7.975101e-05
14, 8.177757e-05
14, 7.963181e-05
14, 7.903576e-05
14, 7.951260e-05
14, 8.070469e-05
14, 7.677078e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.796288e-05
14, 7.963181e-05
14, 7.951260e-05
14, 8.285046e-05
14, 7.951260e-05
14, 1.078844e-04
14, 8.344650e-05
14, 8.153915e-05
14, 8.106232e-05
14, 8.022785e-05
14, 7.891655e-05
14, 7.987022e-05
14, 7.915497e-05
14, 7.724762e-05
14, 7.736683e-05
14, 8.070469e-05
14, 7.748604e-05
14, 7.987022e-05
14, 7.903576e-05
14, 7.903576e-05
14, 8.153915e-05
14, 8.344650e-05
14, 7.951260e-05
14, 7.951260e-05
14, 7.987022e-05
14, 7.998943e-05
14, 7.987022e-05
14, 7.975101e-05
14, 7.891655e-05
14, 7.939339e-05
14, 7.760525e-05
14, 7.796288e-05
14, 7.987022e-05
14, 8.070469e-05
14, 7.796288e-05
14, 7.712841e-05
14, 7.700920e-05
14, 8.046627e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.712841e-05
14, 8.070469e-05
14, 7.951260e-05
14, 7.915497e-05
14, 8.034706e-05
14, 7.927418e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.963181e-05
14, 7.987022e-05
14, 8.213520e-05
14, 7.927418e-05
14, 7.939339e-05
14, 1.101494e-04
14, 9.059906e-05
14, 9.071827e-05
14, 9.047985e-05
14, 8.285046e-05
14, 8.332729e-05
14, 7.939339e-05
14, 7.998943e-05
14, 8.773804e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.772446e-05
14, 7.760525e-05
14, 8.332729e-05
14, 8.201599e-05
14, 7.975101e-05
14, 7.927418e-05
14, 7.784367e-05
14, 8.034706e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.784367e-05
14, 8.165836e-05
14, 7.927418e-05
14, 7.915497e-05
14, 8.022785e-05
14, 7.927418e-05
14, 7.987022e-05
14, 7.927418e-05
14, 7.879734e-05
14, 7.760525e-05
14, 8.141994e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.927418e-05
14, 7.939339e-05
14, 7.939339e-05
14, 7.903576e-05
14, 8.225441e-05
14, 8.022785e-05
14, 7.915497e-05
14, 7.927418e-05
14, 8.308887e-05
14, 7.736683e-05
14, 7.736683e-05
14, 8.094311e-05
14, 7.712841e-05
14, 7.927418e-05
14, 7.903576e-05
14, 7.903576e-05
14, 7.951260e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.034706e-05
14, 7.712841e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.808208e-05
14, 7.975101e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.927418e-05
14, 7.927418e-05
14, 7.975101e-05
14, 8.273125e-05
14, 8.010864e-05
14, 8.201599e-05
14, 7.903576e-05
14, 7.903576e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.700920e-05
14, 7.796288e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.688999e-05
14, 7.748604e-05
14, 7.760525e-05
14, 8.070469e-05
14, 7.760525e-05
14, 7.987022e-05
14, 7.736683e-05
14, 7.784367e-05
14, 8.022785e-05
14, 7.760525e-05
14, 9.906292e-05
14, 9.489059e-05
14, 9.155273e-05
14, 9.083748e-05
14, 9.143353e-05
14, 8.773804e-05
14, 7.808208e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.796288e-05
14, 7.784367e-05
14, 7.772446e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.998943e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.939339e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.939339e-05
14, 7.915497e-05
14, 7.879734e-05
14, 7.903576e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.677078e-05
14, 7.724762e-05
14, 8.022785e-05
14, 7.867813e-05
14, 7.688999e-05
14, 7.736683e-05
14, 8.034706e-05
14, 7.820129e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.998943e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.677078e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.784367e-05
14, 7.760525e-05
14, 8.308887e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.736683e-05
14, 8.022785e-05
14, 8.213520e-05
14, 7.975101e-05
14, 7.927418e-05
14, 7.760525e-05
14, 8.082390e-05
14, 8.046627e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.855892e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.022785e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.784367e-05
14, 7.760525e-05
14, 8.177757e-05
14, 7.796288e-05
14, 7.832050e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.796288e-05
14, 7.724762e-05
14, 9.632111e-05
14, 1.072884e-04
14, 8.189678e-05
14, 8.189678e-05
14, 8.261204e-05
14, 8.130074e-05
14, 7.975101e-05
14, 7.963181e-05
14, 8.261204e-05
14, 7.939339e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.879734e-05
14, 7.724762e-05
14, 9.489059e-05
14, 7.879734e-05
14, 7.700920e-05
14, 7.557869e-05
14, 7.700920e-05
14, 7.605553e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.724762e-05
14, 9.226799e-05
14, 9.334087e-05
14, 9.143353e-05
14, 7.975101e-05
14, 8.201599e-05
14, 8.153915e-05
14, 7.998943e-05
14, 7.939339e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.796288e-05
14, 8.058548e-05
14, 8.106232e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.832050e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.951260e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.951260e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.927418e-05
14, 8.785725e-05
14, 7.760525e-05
14, 8.153915e-05
14, 7.998943e-05
14, 8.082390e-05
14, 8.475780e-05
14, 8.141994e-05
14, 8.082390e-05
14, 8.010864e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.748604e-05
14, 8.153915e-05
14, 7.748604e-05
14, 7.688999e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.998943e-05
14, 7.748604e-05
14, 7.832050e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.748604e-05
14, 9.632111e-05
14, 8.785725e-05
14, 9.095669e-05
14, 8.761883e-05
14, 8.726120e-05
14, 7.843971e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.796288e-05
14, 8.046627e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.748604e-05
14, 8.106232e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.796288e-05
14, 7.712841e-05
14, 7.724762e-05
14, 8.189678e-05
14, 8.058548e-05
14, 7.760525e-05
14, 9.596348e-05
14, 8.773804e-05
14, 8.690357e-05
14, 8.678436e-05
14, 8.761883e-05
14, 7.736683e-05
14, 7.677078e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.428097e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.772446e-05
14, 8.094311e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.748604e-05
14, 8.058548e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.855892e-05
14, 8.058548e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.772446e-05
14, 7.724762e-05
14, 8.130074e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.784367e-05
14, 8.118153e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.700920e-05
14, 1.145601e-04
14, 8.392334e-05
14, 8.416176e-05
14, 8.392334e-05
14, 7.975101e-05
14, 7.915497e-05
14, 7.927418e-05
14, 7.975101e-05
14, 7.772446e-05
14, 7.820129e-05
14, 7.784367e-05
14, 7.951260e-05
14, 7.796288e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.165836e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.748604e-05
14, 8.058548e-05
14, 7.987022e-05
14, 8.225441e-05
14, 7.784367e-05
14, 7.760525e-05
14, 8.094311e-05
14, 7.987022e-05
14, 7.963181e-05
14, 9.298325e-05
14, 9.036064e-05
14, 9.119511e-05
14, 7.987022e-05
14, 7.939339e-05
14, 8.106232e-05
14, 7.975101e-05
14, 7.820129e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.688999e-05
14, 8.046627e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.808208e-05
14, 7.820129e-05
14, 8.141994e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.022785e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.998943e-05
14, 7.736683e-05
14, 7.772446e-05
14, 8.010864e-05
14, 7.772446e-05
14, 7.724762e-05
14, 8.058548e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.951260e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.927418e-05
14, 7.998943e-05
14, 7.915497e-05
14, 7.951260e-05
14, 8.058548e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.141994e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.951260e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.832050e-05
14, 7.677078e-05
14, 7.760525e-05
14, 7.796288e-05
14, 8.022785e-05
14, 8.010864e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.784367e-05
14, 7.712841e-05
14, 7.832050e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.736683e-05
14, 8.046627e-05
14, 7.724762e-05
14, 7.927418e-05
14, 7.927418e-05
14, 8.285046e-05
14, 8.225441e-05
14, 8.368492e-05
14, 8.034706e-05
14, 7.963181e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.736683e-05
14, 8.034706e-05
14, 8.022785e-05
14, 8.034706e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.712841e-05
14, 9.632111e-05
14, 9.822845e-05
14, 9.489059e-05
14, 8.511543e-05
14, 8.463860e-05
14, 8.451939e-05
14, 8.583069e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.700920e-05
14, 8.022785e-05
14, 7.760525e-05
14, 8.273125e-05
14, 7.903576e-05
14, 8.010864e-05
14, 7.963181e-05
14, 7.939339e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.796288e-05
14, 7.712841e-05
14, 7.987022e-05
14, 7.688999e-05
14, 7.712841e-05
14, 8.010864e-05
14, 7.939339e-05
14, 7.951260e-05
14, 8.237362e-05
14, 8.010864e-05
14, 7.736683e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.748604e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.712841e-05
14, 8.261204e-05
14, 7.796288e-05
14, 7.712841e-05
14, 7.736683e-05
14, 8.356571e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.296967e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.855892e-05
14, 7.688999e-05
14, 8.022785e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.700920e-05
14, 8.070469e-05
14, 7.772446e-05
14, 7.748604e-05
14, 8.022785e-05
14, 7.760525e-05
14, 7.688999e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.784367e-05
14, 7.736683e-05
14, 8.022785e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.688999e-05
14, 8.022785e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.700920e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.855892e-05
14, 7.772446e-05
14, 7.796288e-05
14, 7.772446e-05
14, 8.308887e-05
14, 7.760525e-05
14, 7.688999e-05
14, 8.118153e-05
14, 7.998943e-05
14, 7.903576e-05
14, 7.987022e-05
14, 7.939339e-05
14, 7.927418e-05
14, 8.106232e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.677078e-05
14, 7.796288e-05
14, 7.760525e-05
14, 7.748604e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.915497e-05
14, 7.975101e-05
14, 7.927418e-05
14, 7.951260e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.688999e-05
14, 7.748604e-05
14, 7.748604e-05
14, 8.130074e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.963181e-05
14, 7.879734e-05
14, 1.559258e-04
14, 8.761883e-05
14, 7.772446e-05
14, 7.748604e-05
14, 7.700920e-05
14, 8.058548e-05
14, 7.891655e-05
14, 7.939339e-05
14, 7.879734e-05
14, 7.891655e-05
14, 7.772446e-05
14, 8.010864e-05
14, 7.700920e-05
14, 8.189678e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.939339e-05
14, 9.596348e-05
14, 1.081228e-04
14, 9.047985e-05
14, 9.024143e-05
14, 9.119511e-05
14, 8.630753e-05
14, 8.630753e-05
14, 9.012222e-05
14, 8.833408e-05
14, 8.761883e-05
14, 8.594990e-05
14, 8.296967e-05
14, 8.380413e-05
14, 7.796288e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.022785e-05
14, 7.748604e-05
14, 7.772446e-05
14, 7.712841e-05
14, 8.070469e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.760525e-05
14, 7.987022e-05
14, 7.915497e-05
14, 7.975101e-05
14, 8.022785e-05
14, 7.772446e-05
14, 7.736683e-05
14, 8.034706e-05
14, 7.712841e-05
14, 7.772446e-05
14, 7.975101e-05
14, 7.724762e-05
14, 7.712841e-05
14, 8.022785e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.843971e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.748604e-05
14, 8.022785e-05
14, 8.475780e-05
14, 8.130074e-05
14, 7.939339e-05
14, 7.975101e-05
14, 7.760525e-05
14, 7.700920e-05
14, 8.022785e-05
14, 7.712841e-05
14, 8.368492e-05
14, 7.975101e-05
14, 7.772446e-05
14, 7.748604e-05
14, 9.703636e-05
14, 9.572506e-05
14, 9.465218e-05
14, 9.500980e-05
14, 9.143353e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.963181e-05
14, 7.975101e-05
14, 7.903576e-05
14, 7.951260e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.724762e-05
14, 8.141994e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.308887e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.975101e-05
14, 7.951260e-05
14, 7.939339e-05
14, 7.987022e-05
14, 7.998943e-05
14, 8.022785e-05
14, 7.796288e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.808208e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.808208e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.784367e-05
14, 8.273125e-05
14, 7.927418e-05
14, 7.951260e-05
14, 7.903576e-05
14, 7.939339e-05
14, 7.939339e-05
14, 7.939339e-05
14, 7.927418e-05
14, 7.832050e-05
14, 8.010864e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.736683e-05
14, 1.050234e-04
14, 9.095669e-05
14, 7.963181e-05
14, 7.867813e-05
14, 7.927418e-05
14, 7.951260e-05
14, 8.749962e-05
14, 7.772446e-05
14, 8.082390e-05
14, 7.939339e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.748604e-05
14, 8.034706e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.915497e-05
14, 7.712841e-05
14, 7.820129e-05
14, 7.748604e-05
14, 9.620190e-05
14, 1.007318e-04
14, 9.381771e-05
14, 8.440018e-05
14, 8.416176e-05
14, 8.440018e-05
14, 8.392334e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.724762e-05
14, 8.118153e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.808208e-05
14, 7.677078e-05
14, 7.700920e-05
14, 8.070469e-05
14, 7.784367e-05
14, 7.700920e-05
14, 8.010864e-05
14, 7.724762e-05
14, 8.487701e-05
14, 7.736683e-05
14, 7.665157e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.688999e-05
14, 7.712841e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.998943e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.772446e-05
14, 7.760525e-05
14, 7.736683e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.724762e-05
14, 8.058548e-05
14, 7.975101e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.724762e-05
14, 8.022785e-05
14, 7.724762e-05
14, 7.808208e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.772446e-05
14, 7.736683e-05
14, 7.772446e-05
14, 7.688999e-05
14, 7.879734e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.998943e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.748604e-05
14, 8.058548e-05
14, 7.677078e-05
14, 7.927418e-05
14, 7.879734e-05
14, 7.915497e-05
14, 7.891655e-05
14, 7.760525e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.724762e-05
14, 9.667873e-05
14, 9.107590e-05
14, 9.047985e-05
14, 9.107590e-05
14, 8.034706e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.784367e-05
14, 7.748604e-05
14, 7.677078e-05
14, 7.772446e-05
14, 7.748604e-05
14, 7.736683e-05
14, 7.987022e-05
14, 7.784367e-05
14, 8.106232e-05
14, 7.796288e-05
14, 7.987022e-05
14, 7.724762e-05
14, 7.748604e-05
14, 7.784367e-05
14, 7.700920e-05
14, 7.724762e-05
14, 8.046627e-05
14, 8.046627e-05
14, 7.760525e-05
14, 7.820129e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.808208e-05
14, 7.772446e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.700920e-05
14, 7.796288e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.784367e-05
14, 7.808208e-05
14, 8.058548e-05
14, 7.712841e-05
14, 7.784367e-05
14, 8.070469e-05
14, 7.712841e-05
14, 7.688999e-05
14, 9.775162e-05
14, 8.726120e-05
14, 9.071827e-05
14, 8.690357e-05
14, 8.010864e-05
14, 8.213520e-05
14, 7.915497e-05
14, 8.189678e-05
14, 7.975101e-05
14, 7.975101e-05
14, 7.963181e-05
14, 8.392334e-05
14, 7.688999e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.927418e-05
14, 7.951260e-05
14, 7.951260e-05
14, 8.118153e-05
14, 8.010864e-05
14, 7.998943e-05
14, 7.903576e-05
14, 7.951260e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.736683e-05
14, 7.963181e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.700920e-05
14, 7.665157e-05
14, 8.094311e-05
14, 7.748604e-05
14, 8.058548e-05
14, 7.712841e-05
14, 7.987022e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.939339e-05
14, 7.736683e-05
14, 7.653236e-05
14, 8.010864e-05
14, 7.688999e-05
14, 7.760525e-05
14, 7.700920e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.058548e-05
14, 7.748604e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.712841e-05
14, 8.082390e-05
14, 7.772446e-05
14, 7.772446e-05
14, 7.987022e-05
14, 7.736683e-05
14, 7.975101e-05
14, 7.903576e-05
14, 7.915497e-05
14, 7.891655e-05
14, 7.712841e-05
14, 7.998943e-05
14, 7.700920e-05
14, 7.712841e-05
14, 7.677078e-05
14, 7.760525e-05
14, 7.688999e-05
14, 7.939339e-05
14, 8.273125e-05
14, 7.891655e-05
14, 8.010864e-05
14, 7.796288e-05
14, 7.748604e-05
14, 7.688999e-05
14, 8.404255e-05
14, 7.915497e-05
14, 7.975101e-05
14, 7.903576e-05
14, 7.903576e-05
14, 7.903576e-05
14, 8.141994e-05
14, 7.987022e-05
14, 7.712841e-05
14, 7.975101e-05
14, 8.058548e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.927418e-05
14, 7.879734e-05
14, 7.998943e-05
14, 7.998943e-05
14, 7.987022e-05
14, 8.249283e-05
14, 7.939339e-05
14, 7.891655e-05
14, 7.891655e-05
14, 7.855892e-05
14, 7.748604e-05
14, 7.939339e-05
14, 7.784367e-05
14, 7.915497e-05
14, 7.915497e-05
14, 8.285046e-05
14, 8.189678e-05
14, 7.939339e-05
14, 8.189678e-05
14, 7.879734e-05
14, 7.891655e-05
14, 7.963181e-05
14, 7.903576e-05
14, 8.392334e-05
14, 8.690357e-05
14, 8.058548e-05
14, 7.700920e-05
14, 7.677078e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.951260e-05
14, 8.165836e-05
14, 7.963181e-05
14, 7.891655e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.784367e-05
14, 7.975101e-05
14, 7.951260e-05
14, 7.939339e-05
14, 7.903576e-05
14, 7.879734e-05
14, 7.915497e-05
14, 7.784367e-05
14, 7.724762e-05
14, 7.700920e-05
14, 7.700920e-05
14, 8.010864e-05
14, 7.724762e-05
14, 7.736683e-05
14, 7.736683e-05
14, 7.724762e-05
14, 7.975101e-05
14, 7.784367e-05
14, 8.034706e-05
14, 7.903576e-05
14, 7.915497e-05
14, 9.596348e-05
14, 8.821487e-05
14, 8.726120e-05
14, 8.714199e-05
14, 8.249283e-05
14, 7.987022e-05
14, 7.915497e-05
14, 7.927418e-05
14, 8.034706e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.700920e-05
14, 7.724762e-05
14, 7.724762e-05
14, 8.058548e-05
14, 7.963181e-05
14, 8.189678e-05
14, 7.939339e-05
14, 7.784367e-05
14, 7.736683e-05
14, 7.963181e-05
14, 7.772446e-05
14, 7.712841e-05
14, 7.712841e-05
14, 7.772446e-05
14, 8.165836e-05
14, 7.915497e-05
14, 7.903576e-05
14, 7.927418e-05
14, 7.808208e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.927418e-05
14, 7.915497e-05
14, 7.927418e-05
14, 7.808208e-05
14, 7.998943e-05
14, 7.700920e-05
14, 7.748604e-05
14, 7.712841e-05
14, 7.724762e-05
14, 7.677078e-05
14, 7.724762e-05
14, 7.712841e-05
14, 7.760525e-05
14, 7.724762e-05
14, 7.951260e-05
14, 7.951260e-05
14, 7.903576e-05
14, 7.963181e-05
14, 7.963181e-05
