3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 3.099442e-06
3, 3.218651e-06
3, 3.218651e-06
3, 2.980232e-06
3, 2.980232e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.337860e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.980232e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.741814e-06
3, 3.337860e-06
3, 2.861023e-06
3, 2.741814e-06
3, 3.218651e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 4.172325e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.980232e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.980232e-06
3, 3.337860e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.337860e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.576279e-06
3, 2.980232e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 7.510185e-06
3, 6.437302e-06
3, 5.125999e-06
3, 9.894371e-06
3, 4.529953e-06
3, 5.006790e-06
3, 4.768372e-06
3, 5.960464e-06
3, 4.768372e-06
3, 5.006790e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.125999e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.768372e-06
3, 5.006790e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.006790e-06
3, 4.887581e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.125999e-06
3, 5.364418e-06
3, 5.483627e-06
3, 5.125999e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.960464e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 5.006790e-06
3, 5.125999e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 6.198883e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.125999e-06
3, 5.125999e-06
3, 5.006790e-06
3, 5.364418e-06
3, 5.722046e-06
3, 5.960464e-06
3, 5.960464e-06
3, 5.841255e-06
3, 5.960464e-06
3, 5.960464e-06
3, 5.960464e-06
3, 5.364418e-06
3, 5.245209e-06
3, 5.841255e-06
3, 5.841255e-06
3, 5.960464e-06
3, 6.198883e-06
3, 6.079674e-06
3, 5.960464e-06
3, 5.006790e-06
3, 5.960464e-06
3, 5.960464e-06
3, 8.821487e-06
3, 4.887581e-06
3, 5.722046e-06
3, 5.722046e-06
3, 5.125999e-06
3, 6.198883e-06
3, 4.887581e-06
3, 5.602837e-06
3, 5.960464e-06
3, 5.125999e-06
3, 5.841255e-06
3, 6.079674e-06
3, 4.768372e-06
3, 5.125999e-06
3, 5.364418e-06
3, 6.556511e-06
3, 4.768372e-06
3, 5.125999e-06
3, 5.722046e-06
3, 5.841255e-06
3, 5.722046e-06
3, 5.841255e-06
3, 5.960464e-06
3, 5.722046e-06
3, 4.887581e-06
3, 5.245209e-06
3, 5.960464e-06
3, 5.722046e-06
3, 5.125999e-06
3, 5.125999e-06
3, 5.722046e-06
3, 6.318092e-06
3, 6.318092e-06
3, 5.602837e-06
3, 5.841255e-06
3, 5.006790e-06
3, 5.125999e-06
3, 5.841255e-06
3, 6.198883e-06
3, 5.960464e-06
3, 5.960464e-06
3, 7.510185e-06
3, 5.722046e-06
3, 5.483627e-06
3, 6.198883e-06
3, 5.483627e-06
3, 4.768372e-06
3, 6.198883e-06
3, 6.318092e-06
3, 5.722046e-06
3, 5.722046e-06
3, 5.841255e-06
3, 5.722046e-06
3, 5.483627e-06
3, 4.887581e-06
3, 5.722046e-06
3, 6.198883e-06
3, 5.245209e-06
3, 5.722046e-06
3, 5.364418e-06
3, 5.364418e-06
3, 5.602837e-06
3, 6.318092e-06
3, 8.940697e-06
3, 5.602837e-06
3, 5.722046e-06
3, 4.887581e-06
3, 5.364418e-06
3, 4.649162e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 5.722046e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.741814e-06
3, 2.741814e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.741814e-06
3, 2.741814e-06
3, 3.337860e-06
3, 2.741814e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.337860e-06
3, 2.741814e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.980232e-06
3, 3.218651e-06
3, 1.347065e-05
3, 4.887581e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.125999e-06
3, 5.125999e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.125999e-06
3, 5.006790e-06
3, 4.887581e-06
3, 9.894371e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.649162e-06
3, 4.768372e-06
3, 5.125999e-06
3, 5.245209e-06
3, 4.529953e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.768372e-06
3, 4.768372e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 5.125999e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 5.006790e-06
3, 4.649162e-06
3, 5.006790e-06
3, 4.768372e-06
3, 5.006790e-06
3, 4.649162e-06
3, 4.887581e-06
3, 8.702278e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.649162e-06
3, 5.483627e-06
3, 5.364418e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.364418e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.768372e-06
3, 4.768372e-06
3, 5.245209e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 5.006790e-06
3, 5.125999e-06
3, 4.649162e-06
3, 5.364418e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.364418e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.245209e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 5.125999e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.649162e-06
3, 5.245209e-06
3, 5.006790e-06
3, 5.245209e-06
3, 4.768372e-06
3, 5.006790e-06
3, 5.125999e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 9.775162e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 5.364418e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.649162e-06
3, 9.417534e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.649162e-06
3, 5.245209e-06
3, 5.125999e-06
3, 5.006790e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 1.037121e-05
3, 4.649162e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 6.675720e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.887581e-06
3, 1.060963e-05
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 5.006790e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.410744e-06
3, 4.529953e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.529953e-06
3, 1.049042e-05
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 5.006790e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 5.125999e-06
3, 4.768372e-06
3, 9.298325e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 5.125999e-06
3, 5.006790e-06
3, 4.768372e-06
3, 5.125999e-06
3, 5.364418e-06
3, 5.125999e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.649162e-06
3, 5.006790e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.649162e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 9.536743e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.125999e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.245209e-06
3, 4.768372e-06
3, 4.649162e-06
3, 5.245209e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.529953e-06
3, 5.006790e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.529953e-06
3, 5.245209e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.006790e-06
3, 5.125999e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 5.125999e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 5.483627e-06
3, 4.768372e-06
3, 5.006790e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 1.692772e-05
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.649162e-06
3, 5.364418e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.768372e-06
3, 4.529953e-06
3, 4.649162e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 1.025200e-05
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.649162e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.768372e-06
3, 4.649162e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.529953e-06
3, 6.318092e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 6.675720e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.125999e-06
3, 5.006790e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.125999e-06
3, 4.649162e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 1.060963e-05
3, 5.245209e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.529953e-06
3, 5.364418e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.980232e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.980232e-06
3, 2.980232e-06
3, 3.099442e-06
3, 3.457069e-06
3, 2.980232e-06
3, 3.099442e-06
3, 4.529953e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.218651e-06
3, 3.218651e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 3.337860e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.337860e-06
3, 3.218651e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.218651e-06
3, 3.457069e-06
3, 2.980232e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.741814e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.980232e-06
3, 3.099442e-06
3, 3.099442e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.099442e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 3.337860e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.980232e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 3.218651e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.741814e-06
3, 2.861023e-06
3, 2.861023e-06
3, 2.861023e-06
3, 5.364418e-06
3, 5.245209e-06
3, 5.364418e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.649162e-06
3, 4.529953e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 6.914139e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.960464e-06
3, 7.390976e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.291534e-06
3, 7.390976e-06
3, 9.417534e-06
3, 9.536743e-06
3, 5.960464e-06
3, 5.483627e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.841255e-06
3, 5.841255e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.649162e-06
3, 4.768372e-06
3, 6.318092e-06
3, 4.887581e-06
3, 4.649162e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.841255e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.483627e-06
3, 5.125999e-06
3, 5.006790e-06
3, 5.364418e-06
3, 5.364418e-06
3, 5.006790e-06
3, 5.125999e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.483627e-06
3, 4.768372e-06
3, 5.125999e-06
3, 5.006790e-06
3, 5.006790e-06
3, 4.768372e-06
3, 9.655952e-06
3, 8.821487e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 5.006790e-06
3, 5.245209e-06
3, 5.364418e-06
3, 5.125999e-06
3, 5.364418e-06
3, 5.006790e-06
3, 5.722046e-06
3, 4.887581e-06
3, 5.125999e-06
3, 4.768372e-06
3, 6.079674e-06
3, 5.245209e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.768372e-06
3, 4.887581e-06
3, 4.887581e-06
3, 4.887581e-06
