5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 6.914139e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.172325e-06
5, 4.291534e-06
5, 2.992153e-05
5, 5.602837e-06
5, 4.410744e-06
5, 4.291534e-06
5, 3.814697e-06
5, 3.576279e-06
5, 6.914139e-06
5, 3.576279e-06
5, 3.576279e-06
5, 3.457069e-06
5, 5.960464e-06
5, 3.123283e-05
5, 4.053116e-06
5, 4.053116e-06
5, 3.814697e-06
5, 3.695488e-06
5, 3.695488e-06
5, 3.576279e-06
5, 1.108646e-05
5, 3.933907e-06
5, 3.933907e-06
5, 4.053116e-06
5, 3.933907e-06
5, 3.933907e-06
5, 3.933907e-06
5, 7.748604e-06
5, 3.933907e-06
5, 3.933907e-06
5, 5.602837e-06
5, 3.933907e-06
5, 3.814697e-06
5, 4.291534e-06
5, 3.933907e-06
5, 5.960464e-06
5, 4.053116e-06
5, 3.933907e-06
5, 6.079674e-06
5, 3.814697e-06
5, 3.695488e-06
5, 3.933907e-06
5, 3.695488e-06
5, 3.814697e-06
5, 3.695488e-06
5, 2.908707e-05
5, 4.053116e-06
5, 3.695488e-06
5, 3.814697e-06
5, 3.814697e-06
5, 3.695488e-06
5, 3.814697e-06
5, 3.695488e-06
5, 3.814697e-06
5, 5.960464e-06
5, 2.753735e-05
5, 3.695488e-06
5, 3.814697e-06
5, 7.033348e-06
5, 3.814697e-06
5, 1.931190e-05
5, 3.695488e-06
5, 1.454353e-05
5, 9.775162e-06
5, 4.053116e-06
5, 3.933907e-06
5, 3.814697e-06
5, 3.814697e-06
5, 4.053116e-06
5, 3.695488e-06
5, 3.695488e-06
5, 3.814697e-06
5, 3.814697e-06
5, 3.814697e-06
5, 4.172325e-06
5, 3.933907e-06
5, 3.933907e-06
5, 4.172325e-06
5, 3.933907e-06
5, 3.814697e-06
5, 3.933907e-06
5, 3.814697e-06
5, 3.814697e-06
5, 3.814697e-06
5, 3.814697e-06
5, 4.529953e-06
5, 7.271767e-06
5, 5.125999e-06
5, 3.933907e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 9.417534e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 1.490116e-05
5, 5.245209e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 1.406670e-05
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.602837e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.483627e-06
5, 4.410744e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 1.060963e-05
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 1.621246e-05
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 9.059906e-06
5, 5.483627e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.483627e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.649162e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.483627e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.483627e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 6.914139e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 1.478195e-05
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 9.775162e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.483627e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 6.794930e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.483627e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.602837e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.483627e-06
5, 5.602837e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.483627e-06
5, 6.437302e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.722046e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 1.001358e-05
5, 4.649162e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.364418e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.483627e-06
5, 4.887581e-06
5, 4.887581e-06
5, 1.037121e-05
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.483627e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.768372e-06
5, 9.536743e-06
5, 4.768372e-06
5, 6.914139e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.125999e-06
