0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.125999e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 6.198883e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.172325e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.887581e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 3.218651e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 6.318092e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 9.536743e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.457069e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 8.940697e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.768372e-06
0, 5.006790e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 8.463860e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 3.933907e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 6.556511e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 8.702278e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.649162e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 8.463860e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.172325e-06
0, 1.573563e-05
0, 4.768372e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.887581e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.887581e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.125999e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 1.001358e-05
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 6.198883e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 5.006790e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.887581e-06
0, 5.245209e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 3.099442e-06
0, 4.649162e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 8.463860e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.291534e-06
0, 4.410744e-06
0, 6.079674e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.053116e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 6.318092e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 1.013279e-05
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 9.417534e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.172325e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.410744e-06
0, 4.768372e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.649162e-06
0, 4.172325e-06
0, 4.529953e-06
0, 3.933907e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.291534e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.768372e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.291534e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.649162e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
0, 5.006790e-06
0, 4.887581e-06
0, 4.529953e-06
0, 4.410744e-06
0, 4.410744e-06
0, 4.529953e-06
