15, 1.409054e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.759529e-04
15, 1.410246e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.430511e-04
15, 1.434088e-04
15, 1.434088e-04
15, 1.436472e-04
15, 1.468658e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.685619e-04
15, 1.648664e-04
15, 1.649857e-04
15, 1.400709e-04
15, 1.426935e-04
15, 1.429319e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.929998e-04
15, 1.761913e-04
15, 1.726151e-04
15, 1.412630e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.411438e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.444817e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.446009e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.429319e-04
15, 1.409054e-04
15, 1.405478e-04
15, 1.429319e-04
15, 1.425743e-04
15, 1.409054e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.459122e-04
15, 1.403093e-04
15, 1.759529e-04
15, 1.723766e-04
15, 1.597404e-04
15, 1.533031e-04
15, 1.566410e-04
15, 1.708269e-04
15, 1.670122e-04
15, 1.642704e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.467466e-04
15, 1.443624e-04
15, 1.378059e-04
15, 1.370907e-04
15, 1.416206e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.462698e-04
15, 1.469851e-04
15, 1.466274e-04
15, 1.409054e-04
15, 1.415014e-04
15, 1.426935e-04
15, 1.440048e-04
15, 1.432896e-04
15, 1.412630e-04
15, 1.428127e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.431704e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.436472e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.460314e-04
15, 1.404285e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.440048e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.426935e-04
15, 1.431704e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.469851e-04
15, 1.763105e-04
15, 1.791716e-04
15, 1.759529e-04
15, 1.446009e-04
15, 1.451969e-04
15, 1.443624e-04
15, 1.409054e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.432896e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.426935e-04
15, 1.441240e-04
15, 1.438856e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.411438e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.441240e-04
15, 1.411438e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.417398e-04
15, 1.435280e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.432896e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.679659e-04
15, 1.648664e-04
15, 1.676083e-04
15, 1.442432e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.431704e-04
15, 1.435280e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.406670e-04
15, 1.413822e-04
15, 1.407862e-04
15, 1.426935e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.410246e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.423359e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.443624e-04
15, 1.406670e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.431704e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.461506e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.411438e-04
15, 1.429319e-04
15, 1.407862e-04
15, 1.430511e-04
15, 1.409054e-04
15, 1.405478e-04
15, 1.442432e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.866817e-04
15, 1.673698e-04
15, 1.648664e-04
15, 1.409054e-04
15, 1.436472e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.413822e-04
15, 1.398325e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.441240e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.428127e-04
15, 1.428127e-04
15, 1.412630e-04
15, 1.423359e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.460314e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.454353e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.434088e-04
15, 1.465082e-04
15, 1.436472e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.702309e-04
15, 1.649857e-04
15, 1.645088e-04
15, 1.431704e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.434088e-04
15, 1.431704e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.758337e-04
15, 1.754761e-04
15, 1.730919e-04
15, 1.671314e-04
15, 1.592636e-04
15, 1.580715e-04
15, 1.407862e-04
15, 1.407862e-04
15, 1.422167e-04
15, 1.434088e-04
15, 1.405478e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.436472e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.428127e-04
15, 1.409054e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.444817e-04
15, 1.406670e-04
15, 1.455545e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.434088e-04
15, 1.401901e-04
15, 1.410246e-04
15, 1.437664e-04
15, 1.442432e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.440048e-04
15, 1.407862e-04
15, 1.399517e-04
15, 1.652241e-04
15, 1.620054e-04
15, 1.587868e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.417398e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.397133e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.405478e-04
15, 1.420975e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.404285e-04
15, 1.435280e-04
15, 1.821518e-04
15, 1.772642e-04
15, 2.198219e-04
15, 1.629591e-04
15, 1.615286e-04
15, 1.443624e-04
15, 1.443624e-04
15, 1.442432e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.440048e-04
15, 1.443624e-04
15, 1.403093e-04
15, 1.440048e-04
15, 1.405478e-04
15, 1.416206e-04
15, 1.431704e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.434088e-04
15, 1.429319e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.406670e-04
15, 1.442432e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.409054e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.690388e-04
15, 1.646280e-04
15, 1.671314e-04
15, 1.652241e-04
15, 1.400709e-04
15, 1.440048e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.428127e-04
15, 1.819134e-04
15, 1.718998e-04
15, 1.720190e-04
15, 1.711845e-04
15, 1.410246e-04
15, 1.407862e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.461506e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.436472e-04
15, 1.436472e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.505613e-04
15, 1.467466e-04
15, 1.472235e-04
15, 1.413822e-04
15, 1.410246e-04
15, 1.404285e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.419783e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.477003e-04
15, 1.442432e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.431704e-04
15, 1.432896e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.437664e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.399517e-04
15, 1.465082e-04
15, 1.435280e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.412630e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.407862e-04
15, 1.446009e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.416206e-04
15, 1.409054e-04
15, 1.429319e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.442432e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.410246e-04
15, 1.429319e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.438856e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.430511e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.410246e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.436472e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.420975e-04
15, 1.435280e-04
15, 1.434088e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.772642e-04
15, 1.649857e-04
15, 1.647472e-04
15, 1.648664e-04
15, 1.407862e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.447201e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.432896e-04
15, 1.395941e-04
15, 1.403093e-04
15, 1.413822e-04
15, 1.425743e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.449585e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.440048e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.437664e-04
15, 1.400709e-04
15, 1.422167e-04
15, 1.398325e-04
15, 1.368523e-04
15, 1.370907e-04
15, 1.405478e-04
15, 1.412630e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.418591e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.424551e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.431704e-04
15, 1.430511e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.425743e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.468658e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.437664e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.431704e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.411438e-04
15, 1.406670e-04
15, 1.431704e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.429319e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.459122e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.432896e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.409054e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.429319e-04
15, 1.423359e-04
15, 1.399517e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.471043e-04
15, 1.412630e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.460314e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.416206e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.423359e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.424551e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.466274e-04
15, 1.431704e-04
15, 1.431704e-04
15, 1.394749e-04
15, 1.467466e-04
15, 1.440048e-04
15, 1.475811e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.440048e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.425743e-04
15, 1.398325e-04
15, 1.431704e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.435280e-04
15, 1.434088e-04
15, 1.404285e-04
15, 1.859665e-04
15, 1.653433e-04
15, 1.696348e-04
15, 1.426935e-04
15, 1.690388e-04
15, 1.643896e-04
15, 1.404285e-04
15, 1.428127e-04
15, 1.426935e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.438856e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.431704e-04
15, 1.424551e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.425743e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.428127e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.426935e-04
15, 1.405478e-04
15, 1.466274e-04
15, 1.431704e-04
15, 1.429319e-04
15, 1.431704e-04
15, 1.460314e-04
15, 1.441240e-04
15, 1.441240e-04
15, 1.487732e-04
15, 1.406670e-04
15, 1.406670e-04
15, 1.422167e-04
15, 1.870394e-04
15, 1.685619e-04
15, 1.645088e-04
15, 1.646280e-04
15, 1.438856e-04
15, 1.429319e-04
15, 1.437664e-04
15, 1.431704e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.440048e-04
15, 1.404285e-04
15, 1.431704e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.409054e-04
15, 1.424551e-04
15, 1.405478e-04
15, 1.825094e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.424551e-04
15, 1.409054e-04
15, 1.795292e-04
15, 1.753569e-04
15, 1.722574e-04
15, 1.437664e-04
15, 1.450777e-04
15, 1.482964e-04
15, 1.417398e-04
15, 1.413822e-04
15, 1.418591e-04
15, 1.411438e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.437664e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.434088e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.426935e-04
15, 1.757145e-04
15, 1.727343e-04
15, 1.500845e-04
15, 1.561642e-04
15, 1.492500e-04
15, 1.478195e-04
15, 1.437664e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.378059e-04
15, 1.392365e-04
15, 1.368523e-04
15, 1.417398e-04
15, 1.405478e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.404285e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.404285e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.426935e-04
15, 1.423359e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.437664e-04
15, 1.459122e-04
15, 1.399517e-04
15, 1.379251e-04
15, 1.379251e-04
15, 1.364946e-04
15, 1.475811e-04
15, 1.409054e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.462698e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.419783e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.444817e-04
15, 1.406670e-04
15, 1.491308e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.410246e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.436472e-04
15, 1.425743e-04
15, 1.434088e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.435280e-04
15, 1.403093e-04
15, 1.423359e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.428127e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.432896e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.411438e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.755953e-04
15, 1.723766e-04
15, 1.724958e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.424551e-04
15, 1.432896e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.440048e-04
15, 1.426935e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.434088e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.401901e-04
15, 1.425743e-04
15, 1.425743e-04
15, 1.434088e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.412630e-04
15, 1.466274e-04
15, 1.428127e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.449585e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.435280e-04
15, 1.407862e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.404285e-04
15, 1.423359e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.410246e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.435280e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.461506e-04
15, 1.409054e-04
15, 1.430511e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.431704e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.986027e-04
15, 1.720190e-04
15, 1.646280e-04
15, 1.432896e-04
15, 1.412630e-04
15, 1.406670e-04
15, 1.446009e-04
15, 1.411438e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.441240e-04
15, 1.468658e-04
15, 1.440048e-04
15, 1.469851e-04
15, 1.441240e-04
15, 1.422167e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.443624e-04
15, 1.432896e-04
15, 1.440048e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.956224e-04
15, 1.462698e-04
15, 1.401901e-04
15, 1.438856e-04
15, 1.474619e-04
15, 1.469851e-04
15, 1.441240e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.432896e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.407862e-04
15, 1.423359e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.428127e-04
15, 1.438856e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.467466e-04
15, 1.447201e-04
15, 1.440048e-04
15, 1.472235e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.432896e-04
15, 1.429319e-04
15, 1.751184e-04
15, 1.491308e-04
15, 1.509190e-04
15, 1.509190e-04
15, 1.411438e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.469851e-04
15, 1.474619e-04
15, 1.438856e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.441240e-04
15, 1.401901e-04
15, 1.776218e-04
15, 1.722574e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.434088e-04
15, 1.468658e-04
15, 1.430511e-04
15, 1.430511e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.441240e-04
15, 1.434088e-04
15, 1.415014e-04
15, 1.405478e-04
15, 1.430511e-04
15, 1.435280e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.760721e-04
15, 1.535416e-04
15, 1.528263e-04
15, 1.561642e-04
15, 1.527071e-04
15, 1.404285e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.409054e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.419783e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.755953e-04
15, 1.486540e-04
15, 1.490116e-04
15, 1.477003e-04
15, 1.479387e-04
15, 1.431704e-04
15, 1.419783e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.438856e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.409054e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.405478e-04
15, 1.399517e-04
15, 2.278090e-04
15, 1.437664e-04
15, 1.477003e-04
15, 1.494884e-04
15, 1.473427e-04
15, 1.500845e-04
